333827.61188130575,4143043.9993971405,3.067394261592807
333827.5620071749,4143044.002942623,3.066090215429707
333827.51213799726,4143044.0065571186,3.0648120944756534
333827.4622737318,4143044.010238758,3.0635545032556526
333827.41241404804,4143044.0139819225,3.0622754943001276
333827.36255899665,4143044.017786303,3.060966043829201
333827.31270903005,4143044.0216567446,3.0596425524196933
333827.2628641633,4143044.025592315,3.058295878006556
333827.2130241387,4143044.0295887254,3.0568640001177765
333827.16318904585,4143044.0336461863,3.0553309520592205
333827.1133595823,4143044.0377722,3.0537197328703347
333827.06353600114,4143044.0419686344,3.0520230703864564
333827.0137183638,4143044.0462350263,3.050197197722134
333826.963906957,4143044.050573577,3.048266831561375
333826.9141032277,4143044.0549993636,3.046310503966732
333826.8643077155,4143044.0595166343,3.04435295590174
333826.8145205906,4143044.064125393,3.0423918960116993
333826.7647424429,4143044.0688301465,3.0404843479876433
333826.714974734,4143044.0736440658,3.038704213713268
333826.6652170861,4143044.0785608795,3.037042840471463
333826.6154687822,4143044.0835713493,3.0354673154540865
333826.5657297609,4143044.0886731767,3.0339977092568304
333826.51600030815,4143044.093867472,3.032659594250392
333826.4662791728,4143044.0991407903,3.031417068577649
333826.4165654979,4143044.1044839844,3.0302385751296925
333826.3668591222,4143044.1098946785,3.0291332620649123
333826.3171602467,4143044.1153738494,3.0281205394987394
333826.26746795274,4143044.120912392,3.0271791093086025
333826.21778156975,4143044.1265037153,3.0262836001150113
333826.1681009544,4143044.1321460633,3.025436609590329
333826.118426183,4143044.1378396405,3.0246532883848056
333826.0687566471,4143044.1435787124,3.023921424600951
333826.0190918114,4143044.1493583154,3.0232222423637323
333825.9694314613,4143044.1551763415,3.0225529314616733
333825.9197757502,4143044.1610338306,3.021928406728644
333825.8701243579,4143044.166927818,3.0213420664602935
333825.8204767744,4143044.1728538014,3.020778944573121
333825.77083282056,4143044.1788101187,3.020236184530624
333825.7211926043,4143044.184797507,3.0197254917262537
333825.6715559612,4143044.1908144467,3.0192449429076067
333825.6219224614,4143044.1968572596,3.0187809655361377
333825.5722920379,4143044.2029252877,3.018330670427866
333825.5226647143,4143044.209018619,3.0179023140119448
333825.47304038086,4143044.2151362537,3.0174945364901022
333825.42341868137,4143044.2212752164,3.017095547922341
333825.3737995342,4143044.227434776,3.0167007425636716
333825.32418301614,4143044.2336154785,3.0163182420597825
333825.2745691409,4143044.23981736,3.0159488476480525
333825.2249575987,4143044.2460378762,3.015581722729502
333825.1753483408,4143044.2522765845,3.015212218330763
333825.1257414621,4143044.258534183,3.0148477828089515
333825.0761370366,4143044.2648111987,3.014490250152273
333825.0265348095,4143044.2711055623,3.014129091045035
333824.9769347756,4143044.2774171857,3.0137589298546885
333824.92733705125,4143044.283746933,3.0133870855434046
333824.8777417513,4143044.2900956483,3.0130158817147903
333824.82814866403,4143044.296461623,3.0126345578467073
333824.7785578042,4143044.3028449276,3.012235897050621
333824.7289693404,4143044.309246819,3.0118281408758407
333824.6793834649,4143044.3156687277,3.0114149312102763
333824.62979998975,4143044.3221091414,3.010984410087361
333824.5802189517,4143044.3285682905,3.010526826063066
333824.5306405799,4143044.335047873,3.010051939355958
333824.48106516624,4143044.3415500503,3.009565079187664
333824.4314925324,4143044.3480733847,3.009052299857805
333824.3819227425,4143044.354618295,3.0085005787447185
333824.33235610515,4143044.3611870385,3.0079218945124495
333824.28279304417,4143044.3677827115,3.0073237986157997
333824.2332333728,4143044.374403803,3.0066889194703394
333824.1836771902,4143044.3810509574,3.00600033343295
333824.1341249161,4143044.387727185,3.005272974417198
333824.08457714657,4143044.394436761,3.004517191137171
333824.03503367386,4143044.4011779865,3.0037101454907544
333823.98549464333,4143044.407951781,3.0028307576714743
333823.9359606328,4143044.414762186,3.0018977740868826
333823.8864324531,4143044.421614865,3.0009193896384523
333823.8369098732,4143044.428507888,2.999864945016777
333823.7873931026,4143044.4354425226,2.9987136344307705
333823.7378829676,4143044.442424373,2.997488719236779
333823.68838052993,4143044.4494605865,2.996206981892458
333823.6388855424,4143044.456549007,2.994813447064837
333823.5893985486,4143044.463693021,2.993286455365608
333823.5399207447,4143044.470900405,2.991641912931335
333823.49045328493,4143044.478178439,2.9898897934795343
333823.4409959762,4143044.4855251205,2.9879331448162425
333823.3915492501,4143044.492942704,2.985763625069467
333823.3421155298,4143044.500446454,2.9834145223932036
333823.29269639385,4143044.508045641,2.9808866153471123
333823.243292413,4143044.5157427085,2.9780718892886737
333823.1939044697,4143044.5235420447,2.975050091850475
333823.1445373409,4143044.5314720166,2.971910564488853
333823.09519192064,4143044.539535921,2.9686389359966587
333823.04586935893,4143044.5477384455,2.9652101925143346
333822.9965716473,4143044.5560890725,2.9617088808767207
333822.94730548136,4143044.5646238155,2.9582448067521883
333822.89806765533,4143044.5733204773,2.954687147709887
333822.8488590052,4143044.582180749,2.951040138639193
333822.79968176014,4143044.5912137264,2.947359887944799
333822.75053883117,4143044.6004315675,2.9436829230979344
333822.70142765186,4143044.609817037,2.9398652460847563
333822.6523494039,4143044.6193732526,2.9360102881438177
333822.6033087072,4143044.6291203313,2.9322160546494613
333822.5543059918,4143044.639056564,2.9284901568993913
333822.50534030603,4143044.6491736686,2.9247598212868184
333822.4564126736,4143044.6594733074,2.921144618643489
333822.407529801,4143044.6699833344,2.917762468633993
333822.3586858278,4143044.6806726335,2.9145109945634275
333822.3098795099,4143044.691532584,2.9113456941563047
333822.26111089473,4143044.7025606674,2.9083255827068224
333822.2123838829,4143044.7137711723,2.9055104854915417
333822.1636907359,4143044.725127836,2.9027610489384155
333822.11503033584,4143044.736624027,2.90005675239805
333822.06640367466,4143044.7482621204,2.8974456546415364
333822.0178120511,4143044.7600456607,2.8949439931438112
333821.96925071394,4143044.771953381,2.8924410028381646
333821.92071921023,4143044.783982135,2.88994149305095
333821.87221975985,4143044.7961394875,2.887488725788045
333821.82375210675,4143044.8084229953,2.8850730882761275
333821.7753133672,4143044.820820018,2.882586104558612
333821.7269036446,4143044.8333298904,2.8800632453371486
333821.6785266036,4143044.8459655545,2.8775424348375602
333821.6301809317,4143044.8587207054,2.87497065626385
333821.5818654544,4143044.871589749,2.87225642859184
333821.53358076565,4143044.884573858,2.869443803851193
333821.48533269035,4143044.8976933607,2.866561371135452
333821.437118028,4143044.9109351016,2.86348127471114
333821.3889376253,4143044.924300955,2.86018533937859
333821.34079474304,4143044.937801338,2.8567398112945015
333821.29269585735,4143044.9514576388,2.853179728701479
333821.24463760195,4143044.9652561876,2.8493270185791046
333821.1966239541,4143044.97920917,2.8453035934264
333821.1486631268,4143044.9933426226,2.8412061679472327
333821.1007574423,4143045.007661857,2.837013126254093
333821.0529046396,4143045.022156801,2.8326374211678296
333821.0051089615,4143045.0368390465,2.8281811242086974
333820.9573838766,4143045.0517491447,2.8237695261256675
333820.90972186386,4143045.0668595852,2.8192001626885483
333820.86212333833,4143045.0821688483,2.8145094673290743
333820.8145935051,4143045.097690077,2.8097653546272356
333820.767138618,4143045.1134389555,2.8049756138850617
333820.7197529857,4143045.129394947,2.799975644708618
333820.67243902234,4143045.1455622646,2.79487429072352
333820.6252099608,4143045.161975926,2.7897962631877866
333820.5780617538,4143045.17862037,2.784623954769152
333820.5309932304,4143045.195488835,2.7794024889664866
333820.4840107382,4143045.212595472,2.7742548108505143
333820.43712618813,4143045.229968744,2.769291347739256
333820.3903297613,4143045.247577939,2.7643635322503006
333820.34362251614,4143045.2654223926,2.7596117340667945
333820.2970140018,4143045.2835231675,2.7551422164716595
333820.25049723673,4143045.3018584377,2.7508582996062736
333820.20406499214,4143045.3204067075,2.746695569431883
333820.15771743027,4143045.3391656387,2.7427173121520756
333820.1114617616,4143045.358150063,2.7389900119177994
333820.06528109993,4143045.377316188,2.7353067819755097
333820.01917294326,4143045.396656112,2.7316890581779987
333819.97314159357,4143045.4161781543,2.728194345421827
333819.9271862598,4143045.4358784864,2.7248060994425463
333819.881298458,4143045.4557355964,2.7213729480544715
333819.83547728875,4143045.4757460123,2.7179534677305814
333819.7897311248,4143045.495927312,2.7146055408602576
333819.74405316473,4143045.516262501,2.711222066957755
333819.69844044745,4143045.5367436097,2.707754263910549
333819.6528943762,4143045.557372527,2.7042367156043507
333819.607425595,4143045.5781712485,2.7007269358527037
333819.5620245086,4143045.599117296,2.697023336835798
333819.5166924673,4143045.6202123645,2.693185833436715
333819.47143695195,4143045.6414711084,2.6892271174535565
333819.42626079655,4143045.6628979733,2.685065525913175
333819.381160575,4143045.6844841875,2.680599473938499
333819.3361397936,4143045.706235623,2.675893040996982
333819.2912166796,4143045.728188049,2.6710090334628815
333819.2463832904,4143045.7503230874,2.66566614495057
333819.20164632215,4143045.7726523536,2.6600238283259734
333819.1570206932,4143045.795203292,2.6541496979935317
333819.11251724506,4143045.8179943967,2.6479142471350574
333819.06813037465,4143045.841011651,2.641286122204554
333819.02387109405,4143045.8642733525,2.634356812557751
333818.9797736566,4143045.8878403865,2.6272199597896755
333818.9358204317,4143045.9116752106,2.6196648535347613
333818.89201897656,4143045.9357878133,2.6118260957270527
333818.8484020168,4143045.9602325093,2.6038560562364004
333818.80496851384,4143045.9850016553,2.5955526994083384
333818.76171681413,4143046.010086899,2.5870760682701475
333818.7186704236,4143046.0355228153,2.578573253766566
333818.6758459018,4143046.0613305187,2.5699193868530883
333818.6332289799,4143046.087479551,2.5612515653351733
333818.5908315268,4143046.113983008,2.552673081840782
333818.54868825857,4143046.1408888143,2.5442556066924857
333818.50676931604,4143046.1681426996,2.5358999892994727
333818.4650762425,4143046.1957410113,2.5277023510828354
333818.42365016596,4143046.2237385106,2.5198148338760946
333818.3824502969,4143046.252067749,2.511933184920172
333818.3414717235,4143046.2807162306,2.5041385458772143
333818.30073900224,4143046.309713197,2.496533079448124
333818.26023786276,4143046.339032763,2.488811228890114
333818.21995063155,4143046.368645576,2.4810478726533334
333818.17989248864,4143046.398567569,2.4733023798301605
333818.1400777595,4143046.428812716,2.465444575699509
333818.1004824992,4143046.4593445654,2.4574165833607373
333818.06111305405,4143046.4901671256,2.449291212899825
333818.0220144161,4143046.5213324837,2.441176753767587
333817.9831501866,4143046.5527895773,2.4328183828847303
333817.9445251806,4143046.584539993,2.424348491067606
333817.90618129534,4143046.6166293113,2.4159582179070758
333817.86810381623,4143046.6490342594,2.4073521945083773
333817.8302842834,4143046.6817399017,2.3986944366025273
333817.7927486585,4143046.71477098,2.3901206634369974
333817.7555127913,4143046.7481396175,2.3815825462052094
333817.71855173534,4143046.7818123475,2.37305252965322
333817.6818703025,4143046.8157895757,2.3646784897079205
333817.6455184041,4143046.8501191437,2.356735601658577
333817.60944865976,4143046.884744944,2.3488560141474726
333817.5736602076,4143046.9196614656,2.3412904045145146
333817.53818146157,4143046.9548926493,2.334226074008676
333817.5029912862,4143046.9904120886,2.3275893423404903
333817.46806082956,4143047.0261869687,2.3211973966978054
333817.4333806833,4143047.0622046576,2.315176589986822
333817.3989868182,4143047.098495854,2.3097196812676057
333817.3648160012,4143047.1349970954,2.3045587831091034
333817.3308561051,4143047.171694683,2.2995900148078765
333817.297102789,4143047.208582408,2.2949065234828887
333817.2635667518,4143047.2456678064,2.290569967970957
333817.2302056903,4143047.282910666,2.286404112612165
333817.19701158936,4143047.320302431,2.2822918749108214
333817.16398368066,4143047.357841097,2.2783195867316874
333817.1311304288,4143047.395532726,2.27453042652673
333817.0984234563,4143047.433351341,2.2708123664054285
333817.06585943047,4143047.471293119,2.267104520934732
333817.033437498,4143047.5093564135,2.2634483999291093
333817.0011753183,4143047.5475552115,2.2599782261376036
333816.96904969576,4143047.5858689044,2.2566345742385923
333816.9370595584,4143047.624295792,2.2534252136984705
333816.9052034457,4143047.6628338774,2.2503573567556185
333816.87349136313,4143047.701490576,2.247529174373479
333816.8419115133,4143047.740255374,2.244939103094647
333816.810449327,4143047.7791157262,2.242542497931345
333816.779097194,4143047.8180649304,2.2403318623237634
333816.74785122107,4143047.8570993626,2.2383196359313735
333816.7167080771,4143047.896215895,2.2364918027239273
333816.6856535198,4143047.935402793,2.234831354543712
333816.65467691753,4143047.9746513404,2.233308546505798
333816.6237743472,4143048.0139582036,2.231932129028484
333816.59293924685,4143048.053318025,2.230704903992025
333816.5621643367,4143048.092724933,2.2296381775753913
333816.53144974384,4143048.1321788733,2.2287535455346577
333816.5007850349,4143048.1716715945,2.2280182609586965
333816.47016660357,4143048.2112002065,2.227433495549907
333816.4395878633,4143048.2507595313,2.22698698363576
333816.40904154646,4143048.2903439007,2.2266621481226077
333816.37851747335,4143048.329945427,2.2264309308768566
333816.34801044565,4143048.3695600857,2.226284865755835
333816.3175183925,4143048.4091862724,2.2262330024008836
333816.2870369523,4143048.4488206236,2.2262735362273474
333816.25656257046,4143048.488460402,2.2264064904510037
333816.2260919374,4143048.5281030624,2.2266367691062774
333816.1956216604,4143048.5677459966,2.2269724476028703
333816.165148296,4143048.6073865574,2.2274358755065697
333816.1346673962,4143048.647021324,2.2280415600108987
333816.1041751615,4143048.686647371,2.228792720195836
333816.073668012,4143048.7262619357,2.229702178183827
333816.04314141854,4143048.7658615187,2.2307797531317597
